Date,stock_name,open_price,High,Low,close_price,Volume,Dividends,Stock Splits,average_price
2023-06-14,MSFT,332.9578365545069,337.6384189358364,331.4341627821028,335.9454345703125,26003800.0,0.0,0.0,334.4516355624097
2023-06-15,MSFT,336.08485798437425,348.3937467669372,335.80601672885587,346.66094970703125,38899100.0,0.0,0.0,341.37290384570275
2023-06-16,MSFT,349.86765094154043,350.017024763482,340.5363913700958,340.914794921875,46533600.0,0.0,0.0,345.3912229317077
2023-06-20,MSFT,337.9072972499603,340.66583518800127,334.47154731996903,336.6524963378906,26375400.0,0.0,0.0,337.27989679392545
2023-06-21,MSFT,334.9794110472458,336.3338044874244,330.6971997938396,332.1810302734375,25117800.0,0.0,0.0,333.58022066034164
2023-06-22,MSFT,332.73874619932565,338.7139422557476,331.96197192764754,338.3056335449219,23556800.0,0.0,0.0,335.52218987212376
2023-06-23,MSFT,332.9777345716836,336.56285817890137,332.0715232740952,333.635009765625,23084700.0,0.0,0.0,333.3063721686543
2023-06-26,MSFT,332.34040625987984,334.7205102215815,327.1320160837381,327.2415771484375,21520600.0,0.0,0.0,329.79099170415867
2023-06-27,MSFT,330.48807094926684,334.76034453134736,327.9386564608699,333.1868896484375,24354100.0,0.0,0.0,331.83748029885214
2023-06-28,MSFT,333.2765258916356,336.5828083718915,332.4300336963734,334.46160888671875,20259500.0,0.0,0.0,333.8690673891772
2023-06-29,MSFT,333.32629568631734,334.72050198852514,331.24493942241105,333.6648864746094,16997000.0,0.0,0.0,333.4955910804633
2023-06-30,MSFT,336.35372761355035,341.31315102971,335.80601349273024,339.1322021484375,26823800.0,0.0,0.0,337.7429648809939
2023-07-03,MSFT,337.78779428822406,339.4907166553488,335.1786302052303,336.5927429199219,12508700.0,0.0,0.0,337.19026860407297
2023-07-05,MSFT,333.70472772658985,340.23760612672635,333.346230561525,336.7520751953125,18172400.0,0.0,0.0,335.2284014609512
2023-07-06,MSFT,335.90560250746563,341.57208269578587,334.1130557953846,339.85919189453125,28161200.0,0.0,0.0,337.8823972009984
2023-07-07,MSFT,337.9172523752863,340.377042566986,335.6068360026335,335.825927734375,21185300.0,0.0,0.0,336.8715900548307
2023-07-10,MSFT,333.21675910091074,333.84415952362195,326.2357289372572,330.45819091796875,32791400.0,0.0,0.0,331.83747500943974
2023-07-11,MSFT,329.6914063018338,331.4839530038405,325.64819264102937,331.0955810546875,26698200.0,0.0,0.0,330.39349367826065
2023-07-12,MSFT,335.20847412668775,340.2375848567656,334.28232611675054,335.8059997558594,29995300.0,0.0,0.0,335.50723694127356
2023-07-13,MSFT,338.1562481191937,342.3189606017322,337.61847198297033,341.2434387207031,20567200.0,0.0,0.0,339.6998434199484
2023-07-14,MSFT,346.1530658810273,349.9771877468379,342.8866265545171,343.8127746582031,28302200.0,0.0,0.0,344.9829202696152
2023-07-17,MSFT,344.2509391993631,345.5555211811087,340.78534509456847,344.3007507324219,20363900.0,0.0,0.0,344.2758449658925
2023-07-18,MSFT,344.40031251704687,365.2637165927076,340.7554698379197,358.0038452148437,64872700.0,0.0,0.0,351.2020788659453
2023-07-19,MSFT,360.25453075354307,360.9615871142568,350.98302058965135,353.6120910644531,39732900.0,0.0,0.0,356.9333109089981
2023-07-20,MSFT,352.10834952438506,356.4901538536981,343.94223615366025,345.43603515625,33778400.0,0.0,0.0,348.77219234031753
2023-07-21,MSFT,347.70661041818244,348.8518502484507,338.4251319349334,342.3488464355469,69368900.0,0.0,0.0,345.02772842686466
2023-07-24,MSFT,344.42025005444174,345.48583393087284,340.8948760289403,343.68328857421875,26678100.0,0.0,0.0,344.0517693143303
2023-07-25,MSFT,345.6750258615168,350.4352944234902,343.6434811433643,349.529052734375,41637700.0,0.0,0.0,347.6020392979459
2023-07-26,MSFT,340.02849892035084,343.2451571306491,331.732917890631,336.3736572265625,58383700.0,0.0,0.0,338.20107807345664
2023-07-27,MSFT,339.0724444529238,339.9189061844488,327.6896737196322,329.352783203125,39635300.0,0.0,0.0,334.21261382802436
2023-07-28,MSFT,332.2906090994921,338.60439565515,331.7926761182122,336.9711608886719,28484900.0,0.0,0.0,334.63088499408195
2023-07-31,MSFT,335.52717700819426,336.3039512515072,331.9818661840747,334.53131103515625,25446000.0,0.0,0.0,335.02924402167525
2023-08-01,MSFT,333.8043146638683,337.1404717191471,332.3204841038314,334.9495544433594,18311900.0,0.0,0.0,334.37693455361386
2023-08-02,MSFT,332.250781665913,332.250781665913,325.01081632516764,326.1461181640625,27761300.0,0.0,0.0,329.19844991498775
2023-08-03,MSFT,324.6522951477462,328.51625984219265,324.60251400751105,325.3095703125,18253700.0,0.0,0.0,324.9809327301231
2023-08-04,MSFT,330.5080139663209,333.7545468616304,325.8871811241278,326.4249572753906,23727700.0,0.0,0.0,328.4664856208558
2023-08-07,MSFT,327.01250323293056,329.74116626152727,326.1660110813723,328.74530029296875,17741500.0,0.0,0.0,327.8789017629497
2023-08-08,MSFT,325.60832908212666,327.3909376782454,321.66470835003275,324.7020874023437,22327600.0,0.0,0.0,325.1552082422352
2023-08-09,MSFT,325.12038090250286,325.7577193520344,319.7227736995966,320.8979187011719,22373300.0,0.0,0.0,323.00914980183734
2023-08-10,MSFT,324.67219271500045,326.90295301734875,319.852205362355,321.594970703125,20113700.0,0.0,0.0,323.1335817090627
2023-08-11,MSFT,318.9360533843742,321.0771591960147,317.890375854444,319.6829528808594,24342600.0,0.0,0.0,319.3095031326168
2023-08-14,MSFT,320.06140053079065,322.7203458329733,318.756788060945,322.700439453125,18836100.0,0.0,0.0,321.38091999195785
2023-08-15,MSFT,321.6646901573458,323.7460462702175,319.57336566008297,320.5293884277344,16966300.0,0.0,0.0,321.0970392925401
2023-08-16,MSFT,320.1501907681655,323.76288385312847,319.1522163200655,319.7510070800781,20698900.0,0.68,0.0,319.9505989241218
2023-08-17,MSFT,319.8907494437038,321.2180421061188,315.5695028752585,316.2381591796875,21257200.0,0.0,0.0,318.0644543116956
2023-08-18,MSFT,313.85296891354835,317.735104067101,310.9189216513103,315.8389587402344,24744800.0,0.0,0.0,314.84596382689136
2023-08-21,MSFT,317.28601600411946,322.11620878523865,316.3978345626308,321.22802734375,24040000.0,0.0,0.0,319.25702167393473
2023-08-22,MSFT,324.84067450228173,325.419486266758,320.8088493080347,321.80682373046875,16102000.0,0.0,0.0,323.3237491163752
2023-08-23,MSFT,323.1640950297817,328.53320246565784,322.8048083893157,326.337646484375,21166400.0,0.0,0.0,324.75087075707836
2023-08-24,MSFT,332.1758157435661,332.3055573004446,319.3119099232981,319.3218994140625,23281400.0,0.0,0.0,325.7488575788143
2023-08-25,MSFT,320.8188544667443,324.7009593226165,318.1542492281719,322.3258056640625,21684100.0,0.0,0.0,321.57233006540343
2023-08-28,MSFT,325.00036343778584,325.48936117303754,321.06834166353264,323.0443420410156,14808500.0,0.0,0.0,324.02235273940073
2023-08-29,MSFT,321.2280097782595,328.3136342204368,321.2280097782595,327.7447814941406,19284600.0,0.0,0.0,324.4863956362001
2023-08-30,MSFT,328.00427137806645,329.14194639844766,325.788766911258,328.1240234375,15222100.0,0.0,0.0,328.06414740778325
2023-08-31,MSFT,328.5332160809878,330.23974394057524,326.11810440148776,327.0961303710937,26411000.0,0.0,0.0,327.8146732260408
2023-09-01,MSFT,330.63891946923746,331.31753479996723,326.11809633494977,327.9942932128906,14931200.0,0.0,0.0,329.316606341064
2023-09-05,MSFT,328.3335876541181,334.17174416404447,327.9942800024194,332.8743591308594,18553900.0,0.0,0.0,330.60397339248874
2023-09-06,MSFT,332.7047367513228,333.78253578833136,329.5112062355512,332.20574951171875,17535800.0,0.0,0.0,332.4552431315208
2023-09-07,MSFT,330.61896989208844,332.40532226090613,328.36353784951393,329.24176025390625,18381000.0,0.0,0.0,329.93036507299735
2023-09-08,MSFT,329.4213697778784,335.47908176397283,328.792641025825,333.5928955078125,19530100.0,0.0,0.0,331.5071326428455
2023-09-11,MSFT,336.55689885620416,337.73453187137363,334.7505675108787,337.2554931640625,16583300.0,0.0,0.0,336.9061960101333
2023-09-12,MSFT,335.1397760888425,336.10781249174363,330.80857077294604,331.09796142578125,17565500.0,0.0,0.0,333.1188687573119
2023-09-13,MSFT,330.6389241749652,336.1677113492464,330.49922358406855,335.3793029785156,16544400.0,0.0,0.0,333.00911357674045
2023-09-14,MSFT,338.46301674648305,340.1695444684712,335.88825615639155,338.0139465332031,20267000.0,0.0,0.0,338.2384816398431
2023-09-15,MSFT,336.23755779551595,336.7165660294292,328.98226420982485,329.5511169433594,37666900.0,0.0,0.0,332.89433736943766
2023-09-18,MSFT,327.1360056085176,329.7307452147895,325.698919994452,328.3934631347656,16834200.0,0.0,0.0,327.7647343716416
2023-09-19,MSFT,325.5093264044781,328.7228052198901,323.8526852307428,327.9842834472656,16505900.0,0.0,0.0,326.74680492587186
2023-09-20,MSFT,328.8425876255137,328.92241218507064,319.8608171150072,320.1202697753906,21436500.0,0.0,0.0,324.48142870045217
2023-09-21,MSFT,318.6133398389196,324.6910007218049,314.3619588401888,318.8827819824219,35529500.0,0.0,0.0,318.74806091067074
2023-09-22,MSFT,320.66915683732867,320.79889838844895,315.5096155422968,316.3678894042969,21447900.0,0.0,0.0,318.5185231208128
2023-09-25,MSFT,315.94873214452934,317.0265616217007,314.3619564002483,316.8968200683594,17836000.0,0.0,0.0,316.42277610644436
2023-09-26,MSFT,314.4916852480885,315.2401660664218,309.3920201021811,311.5077514648437,26297600.0,0.0,0.0,312.99971835646613
2023-09-27,MSFT,311.6674049207485,313.66335379748915,309.06270625536814,312.15643310546875,19410100.0,0.0,0.0,311.9119190131086
2023-09-28,MSFT,310.3600734905443,314.84099961134973,308.8232147209742,313.0047302246094,19683600.0,0.0,0.0,311.68240185757685
2023-09-29,MSFT,317.1063920819184,318.8229094114972,314.3420137271362,315.1104431152344,24140300.0,0.0,0.0,316.10841759857635
2023-10-02,MSFT,315.63935489309017,321.2380073425332,314.5415769171442,321.1481628417969,20570000.0,0.0,0.0,318.3937588674435
2023-10-03,MSFT,320.1801201809323,320.7390138761544,310.5796111210746,312.7552185058594,21033500.0,0.0,0.0,316.46766934339587
2023-10-04,MSFT,313.3939274072221,319.39176382898614,313.36398939079754,318.3139343261719,20720100.0,0.0,0.0,315.853930866697
2023-10-05,MSFT,318.44366211187725,319.33187398700454,314.26214674940184,318.7131042480469,16965600.0,0.0,0.0,318.5783831799621
2023-10-06,MSFT,315.9088088624947,328.5232208845352,315.659315242968,326.5971374511719,25645500.0,0.0,0.0,321.25297315683326
2023-10-09,MSFT,324.09220914894433,329.6309552754198,322.5253819215815,329.1519470214844,19891200.0,0.0,0.0,326.62207808521435
2023-10-10,MSFT,330.2896247782242,330.4293558239393,327.0063106730888,327.724853515625,20557100.0,0.0,0.0,329.0072391469246
2023-10-11,MSFT,330.5391025949425,332.1458572650278,328.4733186702081,331.7466735839844,20063200.0,0.0,0.0,331.14288808946344
2023-10-12,MSFT,329.90042601560054,332.95422544029145,328.05416716525457,330.4892272949219,19313100.0,0.0,0.0,330.1948266552612
2023-10-13,MSFT,331.7067679434601,333.1538126895942,325.6989419842196,327.0661926269531,21072400.0,0.0,0.0,329.38648028520663
2023-10-16,MSFT,330.3794413251789,335.45915825871816,329.93037108005007,331.9662475585937,22158000.0,0.0,0.0,331.1728444418863
2023-10-17,MSFT,328.922392051489,332.78454826167905,326.7468150814963,331.38739013671875,18338500.0,0.0,0.0,330.15489109410385
2023-10-18,MSFT,331.81652938074114,334.91025639971866,327.63501381925244,329.4413452148437,23153600.0,0.0,0.0,330.6289372977924
2023-10-19,MSFT,331.47720063955205,336.19763065476684,330.2397220929196,330.6488952636719,25052100.0,0.0,0.0,331.06304795161196
2023-10-20,MSFT,331.04809015575603,331.24769723070443,324.79080123547584,326.0083312988281,25012600.0,0.0,0.0,328.52821072729205
2023-10-23,MSFT,324.8107463671756,332.0560506402616,323.7329473587004,328.6529541015625,24374700.0,0.0,0.0,326.73185023436906
2023-10-24,MSFT,330.6289335370668,331.16784828468826,326.93644622899296,329.8605041503906,31153600.0,0.0,0.0,330.2447188437287
2023-10-25,MSFT,344.3211451044812,345.49877814061017,336.9361400226374,339.97998046875,55053800.0,0.0,0.0,342.15056278661564
2023-10-26,MSFT,339.85023143464355,340.9380199423078,326.2777726755646,327.2258605957031,37828500.0,0.0,0.0,333.53804601517334
2023-10-27,MSFT,329.7607070912011,336.03797523077446,327.7348200721857,329.1419677734375,29856500.0,0.0,0.0,329.4513374323193
2023-10-30,MSFT,332.7346756316637,338.7624500293503,331.1578588951916,336.62677001953125,22828100.0,0.0,0.0,334.6807228255975
2023-10-31,MSFT,338.1636622137857,338.3133522962152,334.0120846784089,337.4251403808594,20265300.0,0.0,0.0,337.79440129732257
2023-11-01,MSFT,339.1017403478869,346.7162901273356,338.9620093088176,345.3690185546875,28158800.0,0.0,0.0,342.2353794512872
2023-11-02,MSFT,346.53664196284035,348.12341770054826,344.0716438268571,347.6144714355469,24348100.0,0.0,0.0,347.0755566991936
2023-11-03,MSFT,348.9218261028811,353.67219442509105,346.6264665005064,352.0853881835937,23624000.0,0.0,0.0,350.5036071432374
2023-11-06,MSFT,352.7340828932452,356.815794754773,352.6342793567082,355.8078308105469,23828300.0,0.0,0.0,354.270956851896
2023-11-07,MSFT,358.67202759948145,361.7258271193178,356.90562370648263,359.7997436523437,25833900.0,0.0,0.0,359.2358856259126
2023-11-08,MSFT,360.9473843267506,363.1329507636627,359.8196683485731,362.4643249511719,26767800.0,0.0,0.0,361.7058546389612
2023-11-09,MSFT,361.56613588831584,364.0511130119692,359.6300629929616,359.9594116210937,24847300.0,0.0,0.0,360.76277375470477
2023-11-10,MSFT,360.7577798551635,369.3503558417213,360.3386476348029,368.9212341308594,28042100.0,0.0,0.0,364.83950699301147
2023-11-13,MSFT,367.4741450057293,367.7236386126678,365.1588370239575,365.937255859375,19986500.0,0.0,0.0,366.70570043255213
2023-11-14,MSFT,370.2585108173428,371.1966092377591,366.60592067193215,369.5199890136719,27683900.0,0.0,0.0,369.8892499155073
2023-11-15,MSFT,371.2799987792969,373.1300048828125,367.1099853515625,369.6700134277344,26860100.0,0.75,0.0,370.4750061035156
2023-11-16,MSFT,370.9599914550781,376.3500061035156,370.1799926757813,376.1700134277344,27182300.0,0.0,0.0,373.56500244140625
2023-11-17,MSFT,373.6099853515625,374.3699951171875,367.0,369.8500061035156,40157000.0,0.0,0.0,371.72999572753906
2023-11-20,MSFT,371.2200012207031,378.8699951171875,371.0,377.4400024414063,52465100.0,0.0,0.0,374.3300018310547
2023-11-21,MSFT,375.6700134277344,376.2200012207031,371.1199951171875,373.0700073242188,28423100.0,0.0,0.0,374.37001037597656
2023-11-22,MSFT,378.0,379.7900085449219,374.9700012207031,377.8500061035156,23345300.0,0.0,0.0,377.9250030517578
2023-11-24,MSFT,377.3299865722656,377.9700012207031,375.1400146484375,377.4299926757813,10176600.0,0.0,0.0,377.37998962402344
2023-11-27,MSFT,376.7799987792969,380.6400146484375,376.2000122070313,378.6099853515625,22179200.0,0.0,0.0,377.6949920654297
2023-11-28,MSFT,378.3500061035156,383.0,378.1600036621094,382.7000122070313,20453100.0,0.0,0.0,380.52500915527344
2023-11-29,MSFT,383.760009765625,384.2999877929688,377.4400024414063,378.8500061035156,28963400.0,0.0,0.0,381.3050079345703
2023-11-30,MSFT,378.489990234375,380.0899963378906,375.4700012207031,378.9100036621094,30554400.0,0.0,0.0,378.6999969482422
2023-12-01,MSFT,376.760009765625,378.1600036621094,371.30999755859375,374.510009765625,33020400.0,0.0,0.0,375.635009765625
2023-12-04,MSFT,369.1000061035156,369.5199890136719,362.8999938964844,369.1400146484375,32063300.0,0.0,0.0,369.12001037597656
2023-12-05,MSFT,366.4500122070313,373.0799865722656,365.6199951171875,372.5199890136719,23065000.0,0.0,0.0,369.48500061035156
2023-12-06,MSFT,373.5400085449219,374.1799926757813,368.0299987792969,368.7999877929688,21182100.0,0.0,0.0,371.1699981689453
2023-12-07,MSFT,368.2300109863281,371.4500122070313,366.3200073242188,370.9500122070313,23118900.0,0.0,0.0,369.5900115966797
2023-12-08,MSFT,369.2000122070313,374.4599914550781,368.2300109863281,374.2300109863281,20144800.0,0.0,0.0,371.7150115966797
2023-12-11,MSFT,368.4800109863281,371.6000061035156,366.1000061035156,371.2999877929688,27708800.0,0.0,0.0,369.88999938964844
2023-12-12,MSFT,370.8500061035156,374.4200134277344,370.4599914550781,374.3800048828125,24838300.0,0.0,0.0,372.61500549316406
2023-12-13,MSFT,376.0199890136719,377.6400146484375,370.7699890136719,374.3699951171875,30955500.0,0.0,0.0,375.1949920654297
2023-12-14,MSFT,373.30999755859375,373.760009765625,364.1300048828125,365.9299926757813,43277500.0,0.0,0.0,369.6199951171875
2023-12-15,MSFT,366.8500061035156,372.3999938964844,366.2799987792969,370.7300109863281,78478200.0,0.0,0.0,368.7900085449219
2023-12-18,MSFT,369.4500122070313,373.0,368.6799926757813,372.6499938964844,21802900.0,0.0,0.0,371.0500030517578
2023-12-19,MSFT,371.489990234375,373.260009765625,369.8399963378906,373.260009765625,20603700.0,0.0,0.0,372.375
2023-12-20,MSFT,375.0,376.0299987792969,370.5299987792969,370.6199951171875,26316700.0,0.0,0.0,372.80999755859375
2023-12-21,MSFT,372.55999755859375,374.4100036621094,370.0400085449219,373.5400085449219,17708000.0,0.0,0.0,373.0500030517578
2023-12-22,MSFT,373.6799926757813,375.1799926757813,372.7099914550781,374.5799865722656,17091100.0,0.0,0.0,374.12998962402344
2023-12-26,MSFT,375.0,376.9400024414063,373.5,374.6600036621094,12673100.0,0.0,0.0,374.8300018310547
2023-12-27,MSFT,373.6900024414063,375.05999755859375,372.80999755859375,374.0700073242188,14905400.0,0.0,0.0,373.88000488281256
2023-12-28,MSFT,375.3699951171875,376.4599914550781,374.1600036621094,375.2799987792969,14327000.0,0.0,0.0,375.3249969482422
2023-12-29,MSFT,376.0,377.1600036621094,373.4800109863281,376.0400085449219,18723000.0,0.0,0.0,376.02000427246094
2024-01-02,MSFT,373.8599853515625,375.8999938964844,366.7699890136719,370.8699951171875,25258600.0,0.0,0.0,372.364990234375
2024-01-03,MSFT,369.010009765625,373.260009765625,368.510009765625,370.6000061035156,23083500.0,0.0,0.0,369.8050079345703
2024-01-04,MSFT,370.6700134277344,373.1000061035156,367.1700134277344,367.9400024414063,20901500.0,0.0,0.0,369.3050079345703
2024-01-05,MSFT,368.9700012207031,372.05999755859375,366.5,367.75,20987000.0,0.0,0.0,368.36000061035156
